Wasserstein	wasserstein	Wasserstein
cancels	cancel	cancel
board	board	board
meeting	meet	meeting
to	to	to
woo	woo	woo
Lazard	lazard	Lazard
rebels	rebel	rebel
.	.	.

Bruce	bruce	Bruce
Wasserstein,	wasserstein,	Wasserstein,
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
Lazard,	lazard,	Lazard,
has	has	ha
cancelled	cancel	cancelled
a	a	a
board	board	board
meeting	meet	meeting
scheduled	schedul	scheduled
for	for	for
tomorrow	tomorrow	tomorrow
that	that	that
would	would	would
have	have	have
given	given	given
him	him	him
a	a	a
further	further	further
opportunity	opportun	opportunity
to	to	to
push	push	push
through	through	through

