Retail	retail	Retail
Sales	sale	Sales
Rose	rose	Rose
an	an	an
Unexpected	unexpect	Unexpected
0	0	0
.	.	.
1	1	1
Percent	percent	Percent
in	in	in
November	novemb	November
.	.	.

In	in	In
the	the	the
latest	latest	latest
snapshot	snapshot	snapshot
of	of	of
the	the	the
holiday	holiday	holiday
shopping	shop	shopping
season,	season,	season,
the	the	the
government	govern	government
reported	report	reported
a	a	a
better	better	better
performance	perform	performance
than	than	than
Wall	wall	Wall
Street	street	Street
had	had	had
been	been	been
expecting	expect	expecting
.	.	.

