Jeanne	jeann	Jeanne
forces	forc	force
mass	mass	mass
evacuation	evacu	evacuation
.	.	.

Florida	florida	Florida
-	-	-
Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
forced	forc	forced
the	the	the
evacuations	evacu	evacuation
of	of	of
more	more	more
than	than	than
800 	800 	800 
000 	000 	000 
residents	resid	resident
on	on	on
Saturday	saturday	Saturday
as	as	a
it	it	it
bore	bore	bore
down	down	down
on	on	on
Florida	florida	Florida
with	with	with
winds	wind	wind
near	near	near
170 	170 	170 
kph	kph	kph
and	and	and
threatened	threaten	threatened
to	to	to
strengthen	strengthen	strengthen
into	into	into
a	a	a
major	major	major
storm	storm	storm
.	.	.

