Stocks	stock	Stocks
Seen	seen	Seen
Lower,	lower,	Lower,
Weighed	weigh	Weighed
Down	down	Down
by	by	by
Oil.	oil.	Oil.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
looked	look	looked
set	set	set
to	to	to
open	open	open
loweron	loweron	loweron
Monday	monday	Monday
amid	amid	amid
investor	investor	investor
concern	concern	concern
that	that	that
high	high	high
energy	energi	energy
costs	cost	cost
willsqueeze	willsqueez	willsqueeze
corporate	corpor	corporate
profits	profit	profit
and	and	and
consumer	consum	consumer
spending	spend	spending
.	.	.

