China	china	China
#39	#39	#39
;	;	;
s	s	s
SAIC	saic	SAIC
cool	cool	cool
on	on	on
early	earli	early
Rover	rover	Rover
deal	deal	deal
talk	talk	talk
.	.	.

Chinese	chines	Chinese
carmaker	carmak	carmaker
Shanghai Automotive Industry Corp.	shanghai automotive industry corp.	Shanghai Automotive Industry Corp.

(SAIC)	(saic)	(SAIC)
has	has	ha
played	play	played
down	down	down
reports	report	report
that	that	that
it	it	it
is	is	is
about	about	about
to	to	to
sign	sign	sign
a	a	a
deal	deal	deal
for	for	for
a	a	a
joint	joint	joint
venture	ventur	venture
with	with	with
MG	mg	MG
Rover,	rover,	Rover,
the	the	the
Times	time	Times
newspaper	newspap	newspaper
reports	report	report
.	.	.

