National	nation	National
Commerce,	commerce,	Commerce,
Stockholders	stockhold	Stockholders
Settle	settl	Settle
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
National	nation	National
Commerce	commerc	Commerce
FinancialCorp	financialcorp	FinancialCorp
.	.	.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=NCF	ticker=ncf	ticker=NCF
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
NCF	ncf	NCF
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
agreed	agre	agreed
to	to	to
settle	settl	settle
previouslydisclosed	previouslydisclos	previouslydisclosed
shareholder	sharehold	shareholder
class	class	class
-	-	-
action	action	action
lawsuits	lawsuit	lawsuit
challenging	challeng	challenging
itsproposed	itspropos	itsproposed
merger	merger	merger
with	with	with
SunTrust	suntrust	SunTrust
Banks,	banks,	Banks,
Inc.	inc.	Inc.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=STI	ticker=sti	ticker=STI
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
STI	sti	STI
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;.	;.	;.

