EU	eu	EU
competition	competit	competition
chief	chief	chief
charges	charg	charge
into	into	into
the	the	the
fray	fray	fray
.	.	.

BRUSSELS	brussel	BRUSSELS
Neelie	neeli	Neelie
Kroes	kroe	Kroes
came	came	came
out	out	out
swinging	swing	swinging
Thursday	thursday	Thursday
in	in	in
her	her	her
first	first	first
public	public	public
appearance	appear	appearance
as	as	a
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
new	new	new
competition	competit	competition
commissioner,	commissioner,	commissioner,
blocking	block	blocking
a	a	a
merger	merger	merger
in	in	in
the	the	the
energy	energi	energy
industry	industri	industry
and	and	and
slapping	slap	slapping
fines	fine	fine
on	on	on
three	three	three
chemical	chemic	chemical
companies	compani	company
for	for	for
running	run	running
a	a	a
cartel	cartel	cartel
.	.	.

