Google	googl	Google
Search	search	Search
:	:	:
Best	best	Best
-	-	-
Laid	laid	Laid
Plans	plan	Plans
.	.	.

Oct.	oct.	Oct.

11 	11 	11 
issue	issu	issue
-	-	-
When	when	When
Google	googl	Google
first	first	first
burst	burst	burst
on	on	on
the	the	the
stock	stock	stock
-	-	-
market	market	market
scene,	scene,	scene,
the	the	the
guys	guy	guy
running	run	running
the	the	the
place	place	place
sounded	sound	sounded
like	like	like
political	polit	political
newcomers	newcom	newcomer
attaining	attain	attaining
public	public	public
office	offic	office
for	for	for
the	the	the
first	first	first
time	time	time
and	and	and
vowing	vow	vowing
to	to	to
clean	clean	clean
up	up	up
the	the	the
place	place	place
:	:	:
Mr.	mr.	Mr.

