Delta	delta	Delta
Pilots	pilot	Pilots
Take	take	Take
Pay	pay	Pay
Cut	cut	Cut
as	as	a
Bankruptcy	bankruptci	Bankruptcy
Looms	loom	Looms
.	.	.

Description	descript	Description
:	:	:
Delta	delta	Delta
Airline	airlin	Airline
pilots	pilot	pilot
agree	agre	agree
to	to	to
a	a	a
32 	32 	32 
percent	percent	percent
pay	pay	pay
cut	cut	cut
to	to	to
help	help	help
the	the	the
airline	airlin	airline
avoid	avoid	avoid
bankruptcy	bankruptci	bankruptcy
.	.	.

Analysts	analyst	Analysts
say	say	say
it	it	it
#39	#39	#39
;	;	;
s	s	s
not	not	not
yet	yet	yet
clear	clear	clear
whether	whether	whether
those	those	those
cuts	cut	cut
will	will	will
be	be	be
enough	enough	enough
to	to	to
put	put	put
Delta	delta	Delta
back	back	back
in	in	in
the	the	the
black	black	black
.	.	.

