Storms,	storms,	Storms,
fuel	fuel	fuel
costs	cost	cost
to	to	to
take	take	take
toll	toll	toll
on	on	on
JetBlue	jetblu	JetBlue
.	.	.

JetBlue Airways Corp.	jetblue airways corp.	JetBlue Airways Corp.

,	,	,
a	a	a
low	low	low
-	-	-
fare	fare	fare
carrier	carrier	carrier
flying	fli	flying
mainly	main	mainly
on	on	on
the	the	the
East	east	East
Coast,	coast,	Coast,
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
will	will	will
be	be	be
lower	lower	lower
than	than	than
it	it	it
expected	expect	expected
because	becaus	because
of	of	of
hurricanes	hurrican	hurricane
that	that	that
forced	forc	forced
flight	flight	flight
cancellations	cancel	cancellation
in	in	in
Florida	florida	Florida
and	and	and
high	high	high
fuel	fuel	fuel
costs	cost	cost
.	.	.

