Iron	iron	Iron
Ore	ore	Ore
Prices	price	Prices
to	to	to
Jump	jump	Jump
20 	20 	20 
Percent	percent	Percent
in	in	in
2005.	2005.	2005.

Iron	iron	Iron
ore	ore	ore
prices	price	price
will	will	will
probably	probabl	probably
rise	rise	rise
another	anoth	another
20 	20 	20 
percent	percent	percent
in	in	in
2005 	2005 	2005 
after	after	after
increasing	increas	increasing
19 	19 	19 
percent	percent	percent
this	this	this
year,	year,	year,
the	the	the
top	top	top
executive	execut	executive
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
ore	ore	ore
exporter	export	exporter
said	said	said
Monday	monday	Monday
.	.	.

