Alaska	alaska	Alaska
layoffs	layoff	layoff
violate	violat	violate
contract,	contract,	contract,
mechanics	mechan	mechanic
claim	claim	claim
.	.	.

The	the	The
Aircraft	aircraft	Aircraft
Mechanics	mechan	Mechanics
Fraternal	fratern	Fraternal
Association	associ	Association
blasted	blast	blasted
Alaska Air Group Inc.	alaska air group inc.	Alaska Air Group Inc.
yesterday	yesterday	yesterday
over	over	over
its	it	it
plan	plan	plan
to	to	to
cut	cut	cut
roughly	rough	roughly
900 	900 	900 
jobs,	jobs,	jobs,
saying	say	saying
the	the	the
effort	effort	effort
violates	violat	violates
its	it	it
contract	contract	contract
andquot	andquot	andquot
;	;	;
flies	fli	fly
in	in	in
the	the	the
face	face	face
quot	quot	quot
;	;	;
of	of	of
past	past	past
calls	call	call
to	to	to
improve	improv	improve
in	in	in
-	-	-
house	hous	house
maintenance	mainten	maintenance
.	.	.

