SEC	sec	SEC
lauches	lauch	lauches
formal	formal	formal
probe	probe	probe
of	of	of
Krispy	krispi	Krispy
Kreme	kreme	Kreme
.	.	.

RALEIGH,	raleigh,	RALEIGH,
NC	nc	NC
-	-	-
Krispy	krispi	Krispy
Kreme	kreme	Kreme
said	said	said
Friday	friday	Friday
that	that	that
US	us	US
stock	stock	stock
market	market	market
regulators	regul	regulator
have	have	have
launched	launch	launched
a	a	a
formal	formal	formal
investigation	investig	investigation
into	into	into
the	the	the
company,	company,	company,
bumping	bump	bumping
up	up	up
the	the	the
status	status	status
of	of	of
what	what	what
was	was	wa
originally	origin	originally
an	an	an
informal	inform	informal
probe	probe	probe
.	.	.

