Russian	russian	Russian
target	target	target
Abramovich	abramovich	Abramovich
hit	hit	hit
by	by	by
400	400	400
m	m	m
tax	tax	tax
bill	bill	bill
.	.	.

Chelsea	chelsea	Chelsea
football	footbal	football
club	club	club
#39	#39	#39
;	;	;
s	s	s
owner,	owner,	owner,
Roman	roman	Roman
Abramovich,	abramovich,	Abramovich,
has	has	ha
been	been	been
hit	hit	hit
with	with	with
a	a	a
400	400	400
m	m	m
tax	tax	tax
bill	bill	bill
relating	relat	relating
to	to	to
his	his	his
Russian	russian	Russian
oil	oil	oil
company	compani	company
Sibneft,	sibneft,	Sibneft,
according	accord	according
to	to	to
local	local	local
reports,	reports,	reports,
raising	rais	raising
fears	fear	fear
that	that	that
he	he	he
could	could	could
be	be	be
the	the	the
next	next	next
oligarch	oligarch	oligarch
targeted	target	targeted
by	by	by
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
in	in	in
the	the	the

