Citrus	citrus	Citrus
Department	depart	Department
to	to	to
Challenge	challeng	Challenge
Labeling	label	Labeling
of	of	of
Low	low	Low
-	-	-
carb	carb	carb
Juices	juic	Juices
.	.	.

Florida's	florida	Florida's
Department	depart	Department
of	of	of
Citrus	citrus	Citrus
wants	want	want
to	to	to
put	put	put
the	the	the
squeeze	squeez	squeeze
on	on	on
producers	produc	producer
of	of	of
low	low	low
-	-	-
carb	carb	carb
orange	orang	orange
juice,	juice,	juice,
claiming	claim	claiming
their	their	their
labels	label	label
confuse	confus	confuse
consumers	consum	consumer
into	into	into
believing	believ	believing
they're	they'r	they're
purchasing	purchas	purchasing
100 	100 	100 
percent	percent	percent
juice	juic	juice
when	when	when
buying	buy	buying
a	a	a
product	product	product
that's	that	that's
42 	42 	42 
percent	percent	percent
juice	juic	juice
.	.	.

