Stake	stake	Stake
in	in	in
India	india	India
cellphone	cellphon	cellphone
operator	oper	operator
to	to	to
be	be	be
sold	sold	sold
.	.	.

The	the	The
government	govern	government
of	of	of
Singapore	singapor	Singapore
and	and	and
Telekom	telekom	Telekom
Malaysia	malaysia	Malaysia
have	have	have
agreed	agre	agreed
to	to	to
buy	buy	buy
a	a	a
48 	48 	48 
percent	percent	percent
stake	stake	stake
in	in	in
Idea	idea	Idea
Cellular	cellular	Cellular
of	of	of
India	india	India
from	from	from
three	three	three
companies	compani	company
for	for	for
$390 million	$390 million	$390 million
to	to	to
tap	tap	tap
into	into	into
India	india	India
#39	#39	#39
;	;	;
s	s	s
wireless	wireless	wireless
market	market	market
.	.	.

