Northwest	northwest	Northwest
Says	say	Says
Anderson	anderson	Anderson
Resigns	resign	Resigns
to	to	to
Join	join	Join
UnitedHealth	unitedhealth	UnitedHealth
(Update1)	(update1)	(Update1)
.	.	.

Northwest Airlines Corp.	northwest airlines corp.	Northwest Airlines Corp.

Chief	chief	Chief
Executive	execut	Executive
Richard	richard	Richard
H.	h.	H.

Anderson	anderson	Anderson
is	is	is
resigning	resign	resigning
and	and	and
will	will	will
be	be	be
replaced	replac	replaced
by	by	by
President	presid	President
Douglas	dougla	Douglas
M.	m.	M.

Steenland	steenland	Steenland
at	at	at
a	a	a
time	time	time
when	when	when
the	the	the
company	compani	company
is	is	is
seeking	seek	seeking
employee	employe	employee
concessions	concess	concession
to	to	to
stem	stem	stem
losses	loss	loss
.	.	.

