Navistar	navistar	Navistar
Profit	profit	Profit
Rises,	rises,	Rises,
But	but	But
Shares	share	Shares
Fall	fall	Fall
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Commercial	commerci	Commercial
truck	truck	truck
maker	maker	maker
NavistarInternational Corp.	navistarinternational corp.	NavistarInternational Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=NAV	ticker=nav	ticker=NAV
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
NAV	nav	NAV
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
reported	report	reported
higher	higher	higher
quarterly	quarter	quarterly
earningson	earningson	earningson
Thursday,	thursday,	Thursday,
but	but	but
its	it	it
shares	share	share
fell	fell	fell
more	more	more
than	than	than
5	5	5
percent	percent	percent
as	as	a
themarket	themarket	themarket
focused	focus	focused
on	on	on
lower	lower	lower
-	-	-
than	than	than
-	-	-
expected	expect	expected
profit	profit	profit
from	from	from
its	it	it
coremanufacturing	coremanufactur	coremanufacturing
operations	oper	operation
.	.	.

