Struggling	struggl	Struggling
Mitsubishi	mitsubishi	Mitsubishi
Motors	motor	Motors
#39	#39	#39
;	;	;
interim	interim	interim
net	net	net
loss	loss	loss
widens	widen	widens
.	.	.

Tokyo	tokyo	Tokyo
-	-	-
Scandal	scandal	Scandal
-	-	-
hit	hit	hit
Japanese	japanes	Japanese
automaker	automak	automaker
Mitsubishi	mitsubishi	Mitsubishi
Motors	motor	Motors
said	said	said
Monday	monday	Monday
its	it	it
interim	interim	interim
net	net	net
loss	loss	loss
nearly	near	nearly
doubled	doubl	doubled
to	to	to
146.16 	146.16 	146.16 
billion	billion	billion
and	and	and
announced	announc	announced
it	it	it
was	was	wa
downgrading	downgrad	downgrading
its	it	it
full	full	full
-	-	-
year	year	year
earnings	earn	earnings
forecast	forecast	forecast
.	.	.

