Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
SMFG	smfg	SMFG
Bids	bid	Bids
$29 	$29 	$29 
Billion	billion	Billion
for	for	for
UFJ	ufj	UFJ
.	.	.

Sumitomo Mitsui Financial Group Inc.	sumitomo mitsui financial group inc.	Sumitomo Mitsui Financial Group Inc.

(8316	(8316	(8316
.	.	.
T	t	T
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
laid	laid	laid
out	out	out
a	a	a
$29 billion	$29 billion	$29 billion
bid	bid	bid
for	for	for
UFJ	ufj	UFJ
Holdings	hold	Holdings
(8307	(8307	(8307
.	.	.
T	t	T
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday,	tuesday,	Tuesday,
challenging	challeng	challenging

