Wal	wal	Wal
-	-	-
Mart	mart	Mart
Says	say	Says
Sept	sept	Sept
.	.	.

Sales	sale	Sales
Up	up	Up
2	2	2
.	.	.
3	3	3
Percent	percent	Percent
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=WMT	ticker=wmt	ticker=WMT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
WMT	wmt	WMT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onSaturday	onsaturday	onSaturday
said	said	said
sales	sale	sale
at	at	at
stores	store	store
open	open	open
at	at	at
least	least	least
a	a	a
year	year	year
rose	rose	rose
2	2	2
.	.	.
3percent,	3percent,	3percent,
according	accord	according
to	to	to
its	it	it
preliminary	preliminari	preliminary
tally,	tally,	tally,
helped	help	helped
by	by	by
sales	sale	sale
ofbedding,	ofbedding,	ofbedding,
electronics,	electronics,	electronics,
food	food	food
and	and	and
pet	pet	pet
supplies	suppli	supply
.	.	.

