Lenovo	lenovo	Lenovo
to	to	to
acquire	acquir	acquire
IBM	ibm	IBM
Personal	person	Personal
Computing	comput	Computing
Division	divis	Division
.	.	.

Lenovo	lenovo	Lenovo
Group	group	Group
Limited,	limited,	Limited,
a	a	a
Personal	person	Personal
Computer	comput	Computer
brand	brand	brand
in	in	in
China	china	China
and	and	and
across	across	across
Asia	asia	Asia
has	has	ha
announced	announc	announced
a	a	a
definitive	definit	definitive
agreement	agreement	agreement
under	under	under
which	which	which
Lenovo	lenovo	Lenovo
will	will	will
acquire	acquir	acquire
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
Personal	person	Personal
Computing	comput	Computing
Division	divis	Division
to	to	to
form	form	form
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
largest	largest	largest
PC	pc	PC
business,	business,	business,
bringing	bring	bringing
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
enterprise	enterpris	enterprise
-	-	-
class	class	class

