Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
End	end	End
Lower	lower	Lower
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
average	averag	average
fell	fell	fell
1	1	1
.	.	.
21 	21 	21 
percenton	percenton	percenton
Wednesday	wednesday	Wednesday
as	as	a
investors	investor	investor
took	took	took
a	a	a
breather	breather	breather
after	after	after
the	the	the
market'srecent	market'srec	market'srecent
rises	rise	rise
and	and	and
sold	sold	sold
shares	share	share
of	of	of
gainers	gainer	gainer
including	includ	including
tech	tech	tech
issuessuch	issuessuch	issuessuch
as	as	a
Canon Inc.	canon inc.	Canon Inc.

