Alberta	alberta	Alberta
economy	economi	economy
leading	lead	leading
other	other	other
provinces	provinc	province
as	as	a
Canada	canada	Canada
to	to	to
lead	lead	lead
G7	g7	G7
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Led	led	Led
by	by	by
oil	oil	oil
-	-	-
rich	rich	rich
Alberta	alberta	Alberta
and	and	and
the	the	the
other	other	other
western	western	western
provinces,	provinces,	provinces,
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
is	is	is
forecast	forecast	forecast
to	to	to
grow	grow	grow
by	by	by
3	3	3
.	.	.
1	1	1
per	per	per
cent	cent	cent
this	this	this
year	year	year
and	and	and
3	3	3
.	.	.
6	6	6
per	per	per
cent	cent	cent
in	in	in
2005	2005	2005
,	,	,
Royal	royal	Royal
Bank	bank	Bank
says	say	say
in	in	in
its	it	it
latest	latest	latest
economic	econom	economic
forecast	forecast	forecast
.	.	.

