Spat	spat	Spat
over	over	over
Airbus,	airbus,	Airbus,
Boeing	boe	Boeing
Escalates	escal	Escalates
to	to	to
WTO	wto	WTO
.	.	.

Description	descript	Description
:	:	:
The	the	The
United	unit	United
States	state	States
and	and	and
the	the	the
European	european	European
Union	union	Union
take	take	take
their	their	their
fight	fight	fight
over	over	over
corporate	corpor	corporate
subsidies	subsidi	subsidy
to	to	to
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
.	.	.

An	an	An
initial	initi	initial
US	us	US
complaint	complaint	complaint
targeted	target	targeted
EU	eu	EU
subsidies	subsidi	subsidy
to	to	to
aircraft	aircraft	aircraft
manufacturer	manufactur	manufacturer
Airbus	airbus	Airbus
.	.	.

