Higher	higher	Higher
trade	trade	trade
growth	growth	growth
predicted	predict	predicted
in	in	in
2004 	2004 	2004 
despite	despit	despite
oil	oil	oil
price	price	price
hikes	hike	hike
.	.	.

Despite	despit	Despite
high	high	high
oil	oil	oil
prices,	prices,	prices,
the	the	the
volumeof	volumeof	volumeof
world	world	world
trade	trade	trade
by	by	by
the	the	the
end	end	end
of	of	of
2004 	2004 	2004 
is	is	is
likely	like	likely
to	to	to
grow	grow	grow
by	by	by
8	8	8
.	.	.
5	5	5
percentin	percentin	percentin
real	real	real
terms	term	term
over	over	over
2003	2003	2003
,	,	,
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
(WTO)	(wto)	(WTO)
said	said	said
Monday	monday	Monday
.	.	.

