DLA	dla	DLA
joins	join	join
US	us	US
firm	firm	firm
in	in	in
landmark	landmark	landmark
law	law	law
merger	merger	merger
.	.	.

The	the	The
creation	creation	creation
of	of	of
the	the	the
first	first	first
international	intern	international
law	law	law
firm	firm	firm
with	with	with
more	more	more
than	than	than
1,000	1,000	1,000
lawyers	lawyer	lawyer
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
Atlantic	atlant	Atlantic
will	will	will
be	be	be
announced	announc	announced
on	on	on
Monday,	monday,	Monday,
in	in	in
a	a	a
move	move	move
expected	expect	expected
to	to	to
trigger	trigger	trigger
more	more	more

