AirTran	airtran	AirTran
:	:	:
Airline	airlin	Airline
to	to	to
open	open	open
hub	hub	hub
at	at	at
Chicago	chicago	Chicago
#39	#39	#39
;	;	;
s	s	s
Midway	midway	Midway
Airport	airport	Airport
.	.	.

AirTran	airtran	AirTran
Airways	airway	Airways
is	is	is
moving	move	moving
to	to	to
dramatically	dramat	dramatically
expand	expand	expand
flights	flight	flight
in	in	in
Chicago	chicago	Chicago
by	by	by
buying	buy	buying
$87.5 million	$87.5 million	$87.5 million
worth	worth	worth
of	of	of
gate	gate	gate
leases	leas	lease
and	and	and
landing	land	landing
rights	right	right
from	from	from
ATA	ata	ATA
Airlines	airlin	Airlines
.	.	.

