Economy	economi	Economy
Continues	continu	Continues
Sluggish	sluggish	Sluggish
Expansion	expans	Expansion
.	.	.

US	us	US
manufacturing	manufactur	manufacturing
grew	grew	grew
more	more	more
slowly	slowli	slowly
in	in	in
August,	august,	August,
a	a	a
research	research	research
group	group	group
reported	report	reported
yesterday,	yesterday,	yesterday,
adding	ad	adding
to	to	to
other	other	other
signs	sign	sign
that	that	that
the	the	the
economic	econom	economic
expansion	expans	expansion
continued	continu	continued
to	to	to
lose	lose	lose
steam	steam	steam
in	in	in
recent	recent	recent
weeks	week	week
.	.	.

