Bank	bank	Bank
of	of	of
America	america	America
plans	plan	plan
to	to	to
cut	cut	cut
4,500	4,500	4,500
jobs	job	job
.	.	.

Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.
,	,	,
which	which	which
operates	oper	operates
25 	25 	25 
branches	branch	branch
in	in	in
San	san	San
Antonio,	antonio,	Antonio,
plans	plan	plan
to	to	to
cut	cut	cut
about	about	about
2	2	2
.	.	.
5	5	5
percent,	percent,	percent,
or	or	or
4,500	4,500	4,500
jobs,	jobs,	jobs,
from	from	from
its	it	it
work	work	work
force	forc	force
.	.	.

