Elan Corp.	elan corp.	Elan Corp.

Shares	share	Shares
Jump	jump	Jump
on	on	on
US	us	US
Drug	drug	Drug
OK	ok	OK
.	.	.

Shares	share	Shares
in	in	in
Elan,	elan,	Elan,
Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
major	major	major
pharmaceutical	pharmaceut	pharmaceutical
company,	company,	company,
jumped	jump	jumped
nearly	near	nearly
3	3	3
percent	percent	percent
Wednesday	wednesday	Wednesday
after	after	after
American	american	American
authorities	author	authority
approved	approv	approved
a	a	a
new	new	new
drug	drug	drug
engineered	engin	engineered
to	to	to
help	help	help
sufferers	suffer	sufferer
of	of	of
multiple	multipl	multiple
sclerosis	sclerosi	sclerosis
.	.	.

