GenCorp	gencorp	GenCorp
rejects	reject	reject
Steel	steel	Steel
Partners	partner	Partners
offer	offer	offer
.	.	.

GenCorp	gencorp	GenCorp
(GY	(gi	(GY
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
an	an	an
aerospace	aerospac	aerospace
and	and	and
real	real	real
estate	estat	estate
company,	company,	company,
on	on	on
Monday	monday	Monday
said	said	said
its	it	it
board	board	board
has	has	ha
rejected	reject	rejected
a	a	a
$17 	$17 	$17 
per	per	per
share	share	share
offer	offer	offer
from	from	from
US	us	US
investment	invest	investment
fund	fund	fund
Steel	steel	Steel
Partners	partner	Partners
II,	ii,	II,
saying	say	saying
the	the	the
price	price	price
wasquot	wasquot	wasquot
;	;	;
inadequate	inadequ	inadequate
.	.	.

