Medium	medium	Medium
seeks	seek	seek
wide	wide	wide
impact	impact	impact
.	.	.

If	if	If
satellite	satellit	satellite
radio's	radio	radio's
proponents	propon	proponent
are	are	are
right,	right,	right,
the	the	the
new	new	new
medium	medium	medium
could	could	could
be	be	be
the	the	the
next	next	next
cable	cabl	cable
television,	television,	television,
only	onli	only
bigger	bigger	bigger
.	.	.

Currently	current	Currently
available	avail	available
through	through	through
two	two	two
companies,	companies,	companies,
the	the	the
XM	xm	XM
and	and	and
Sirius	sirius	Sirius
satellite	satellit	satellite
radio	radio	radio
networks,	networks,	networks,
satellite	satellit	satellite
radio	radio	radio
requires	requir	requires
that	that	that
users	user	user
pay	pay	pay
a	a	a
monthly	month	monthly
fee	fee	fee
and	and	and
buy	buy	buy
a	a	a
special	special	special
receiver	receiv	receiver
to	to	to
translate	translat	translate
the	the	the
signal	signal	signal
.	.	.

Both	both	Both
networks	network	network
offer	offer	offer
a	a	a
wide	wide	wide
range	rang	range
of	of	of
programming	program	programming
on	on	on
more	more	more
than	than	than
120 	120 	120 
stations,	stations,	stations,
...	...	...

