Mars	mar	Mars
consolidates	consolid	consolidates
advertising	advertis	advertising
with	with	with
Omnicom	omnicom	Omnicom
.	.	.

LONDON	london	LONDON
Mars,	mars,	Mars,
the	the	the
candy	candi	candy
and	and	and
food	food	food
company	compani	company
that	that	that
owns	own	owns
brands	brand	brand
like	like	like
Milky	milki	Milky
Way	way	Way
and	and	and
Starburst,	starburst,	Starburst,
said	said	said
Thursday	thursday	Thursday
that	that	that
it	it	it
was	was	wa
consolidating	consolid	consolidating
much	much	much
of	of	of
its	it	it
global	global	global
advertising	advertis	advertising
account	account	account
with	with	with
units	unit	unit
of	of	of
Omnicom	omnicom	Omnicom
Group,	group,	Group,
dealing	deal	dealing
a	a	a
blow	blow	blow
to	to	to
Grey	grey	Grey
Global	global	Global
Group	group	Group
and	and	and
its	it	it
soon	soon	soon
-	-	-
to	to	to
-	-	-
be	be	be
parent	parent	parent

