Surprise	surpris	Surprise
drop	drop	drop
US	us	US
wholesale	wholesal	wholesale
prices	price	price
is	is	is
mixed	mix	mixed
news	news	news
for	for	for
economy	economi	economy
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
surprise	surpris	surprise
drop	drop	drop
in	in	in
US	us	US
wholesale	wholesal	wholesale
prices	price	price
in	in	in
August	august	August
showed	show	showed
inflation	inflat	inflation
apparently	appar	apparently
in	in	in
check,	check,	check,
but	but	but
analysts	analyst	analyst
said	said	said
this	this	this
was	was	wa
good	good	good
and	and	and
bad	bad	bad
news	news	news
for	for	for
the	the	the
US	us	US
economy	economi	economy
.	.	.

