Oil	oil	Oil
at	at	at
$50 	$50 	$50 
again	again	again
as	as	a
Nigeria	nigeria	Nigeria
worries	worri	worry
persist	persist	persist
.	.	.

High	high	High
-	-	-
flying	fli	flying
oil	oil	oil
climbed	climb	climbed
back	back	back
over	over	over
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
this	this	this
evening,	evening,	evening,
with	with	with
worries	worri	worry
over	over	over
the	the	the
security	secur	security
of	of	of
Nigerian	nigerian	Nigerian
supply	suppli	supply
supporting	support	supporting
prices	price	price
despite	despit	despite
a	a	a
surprise	surpris	surprise
build	build	build
in	in	in
US	us	US
crude	crude	crude
inventories	inventori	inventory
.	.	.

