Coca	coca	Coca
-	-	-
Cola	cola	Cola
warns	warn	warns
on	on	on
profits	profit	profit
.	.	.

Coca	coca	Coca
-	-	-
Cola	cola	Cola
says	say	say
earnings	earn	earnings
for	for	for
the	the	the
rest	rest	rest
of	of	of
2004 	2004 	2004 
will	will	will
lag	lag	lag
current	current	current
Wall	wall	Wall
Street	street	Street
expectations	expect	expectation
because	becaus	because
of	of	of
weakness	weak	weakness
in	in	in
key	key	key
markets,	markets,	markets,
further	further	further
highlighting	highlight	highlighting
the	the	the
divergent	diverg	divergent
fortunes	fortun	fortune
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
soft	soft	soft
drink	drink	drink
maker	maker	maker
and	and	and
its	it	it
top	top	top
rival	rival	rival
PepsiCo	pepsico	PepsiCo
.	.	.

