Economists	economist	Economists
see	see	see
GDP	gdp	GDP
easing	eas	easing
to	to	to
4	4	4
.	.	.
3	3	3
.	.	.
US	us	US
economic	econom	economic
growth	growth	growth
should	should	should
slow	slow	slow
over	over	over
the	the	the
coming	come	coming
year	year	year
as	as	a
consumers	consum	consumer
cut	cut	cut
back	back	back
on	on	on
spending,	spending,	spending,
but	but	but
improved	improv	improved
business	busi	business
confidence	confid	confidence
should	should	should
help	help	help
hiring,	hiring,	hiring,
a	a	a
wide	wide	wide
-	-	-
ranging	rang	ranging
survey	survey	survey
of	of	of
forecasters	forecast	forecaster
found	found	found
.	.	.

