Electrolux	electrolux	Electrolux
Profit	profit	Profit
to	to	to
Miss	miss	Miss
Forecast	forecast	Forecast
on	on	on
Steel	steel	Steel
Costs	cost	Costs
(Update3)	(update3)	(Update3)
.	.	.

Electrolux	electrolux	Electrolux
AB,	ab,	AB,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
maker	maker	maker
of	of	of
household	household	household
appliances,	appliances,	appliances,
said	said	said
second	second	second
-	-	-
half	half	half
profit	profit	profit
will	will	will
be	be	be
less	less	le
than	than	than
forecast	forecast	forecast
as	as	a
costs	cost	cost
for	for	for
materials	materi	material
including	includ	including
steel	steel	steel
surge	surg	surge
.	.	.

