Sprint	sprint	Sprint
to	to	to
Buy	buy	Buy
Nextel	nextel	Nextel
in	in	in
$35 	$35 	$35 
Billion	billion	Billion
Deal	deal	Deal
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Sprint Corp.	sprint corp.	Sprint Corp.
on	on	on
Wednesday	wednesday	Wednesday
agreed	agre	agreed
tobuy	tobuy	tobuy
wireless	wireless	wireless
telephone	telephon	telephone
company	compani	company
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.
in	in	in
acash	acash	acash
and	and	and
stock	stock	stock
deal	deal	deal
worth	worth	worth
about	about	about
$35.17 billion	$35.17 billion	$35.17 billion
to	to	to
gain	gain	gain
morebusiness	morebusi	morebusiness
customers	custom	customer
and	and	and
more	more	more
wireless	wireless	wireless
airwaves	airwav	airwave
to	to	to
transmitcalls	transmitcal	transmitcalls
.	.	.

