Nortel	nortel	Nortel
sees	see	see
slower	slower	slower
-	-	-
than	than	than
-	-	-
market	market	market
growth	growth	growth
in	in	in
Q3	q3	Q3
.	.	.

Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.
expects	expect	expects
its	it	it
revenue	revenu	revenue
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
to	to	to
fall	fall	fall
below	below	below
the	the	the
previous	previous	previous
quarter	quarter	quarter
#39	#39	#39
;	;	;
s	s	s
estimated	estim	estimated
number	number	number
and	and	and
for	for	for
its	it	it
full	full	full
-	-	-
year	year	year
2004 	2004 	2004 
revenue	revenu	revenue
to	to	to
grow	grow	grow
slower	slower	slower
than	than	than
the	the	the
overall	overal	overall
communications	communic	communication
equipment	equip	equipment

