United	unit	United
Seeks	seek	Seeks
Court	court	Court
#39	#39	#39
;	;	;
s	s	s
Aid	aid	Aid
in	in	in
Getting	get	Getting
Labor	labor	Labor
Concessions	concess	Concessions
.	.	.

UAL Corp.	ual corp.	UAL Corp.
,	,	,
parent	parent	parent
of	of	of
United	unit	United
Airlines,	airlines,	Airlines,
asked	ask	asked
a	a	a
bankruptcy	bankruptci	bankruptcy
court	court	court
Wednesday	wednesday	Wednesday
to	to	to
terminate	termin	terminate
its	it	it
union	union	union
contracts	contract	contract
if	if	if
the	the	the
carrier	carrier	carrier
can	can	can
#39	#39	#39
;	;	;
t	t	t
get	get	get
an	an	an
additional	addit	additional
$725 million	$725 million	$725 million
in	in	in
cost	cost	cost
savings	save	saving
from	from	from
employees	employe	employee
by	by	by
mid	mid	mid
-	-	-
January	januari	January
.	.	.

