YUKOS	yuko	YUKOS
holds	hold	hold
up	up	up
crude	crude	crude
oil	oil	oil
railway	railway	railway
deliveries	deliveri	delivery
to	to	to
Chinese	chines	Chinese
CNPC	cnpc	CNPC
..	..	..

OAO	oao	OAO
YUKOS	yuko	YUKOS
oil	oil	oil
company	compani	company
has	has	ha
temporally	tempor	temporally
stopped	stop	stopped
crude	crude	crude
oil	oil	oil
railway	railway	railway
deliveries	deliveri	delivery
to	to	to
Chinese	chines	Chinese
CNPC	cnpc	CNPC
following	follow	following
the	the	the
problems	problem	problem
with	with	with
the	the	the
settlement	settlement	settlement
of	of	of
railway	railway	railway
tariff	tariff	tariff
rates	rate	rate
and	and	and
exports	export	export
duties	duti	duty
.	.	.

