Fed	fed	Fed
:	:	:
Economic	econom	Economic
Growth	growth	Growth
on	on	on
Track	track	Track
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
economic	econom	economic
expansion	expans	expansion
remains	remain	remains
ontrack	ontrack	ontrack
and	and	and
inflation	inflat	inflation
under	under	under
control,	control,	control,
top	top	top
Federal	feder	Federal
Reserveofficials	reserveoffici	Reserveofficials
said	said	said
Wednesday	wednesday	Wednesday
in	in	in
comments	comment	comment
likely	like	likely
to	to	to
reinforce	reinforc	reinforce
viewsthe	viewsth	viewsthe
Fed	fed	Fed
will	will	will
hike	hike	hike
rates	rate	rate
again	again	again
this	this	this
year	year	year
.	.	.

