Dexia	dexia	Dexia
formally	formal	formally
abandon	abandon	abandon
#39	#39	#39
;	;	;
s	s	s
merger	merger	merger
plans	plan	plan
with	with	with
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
Sanpaolo	sanpaolo	Sanpaolo
.	.	.

BRUSSELS	brussel	BRUSSELS
:	:	:
French	french	French
-	-	-
Belgian	belgian	Belgian
bank	bank	bank
Dexia	dexia	Dexia
said	said	said
that	that	that
it	it	it
has	has	ha
decided	decid	decided
to	to	to
terminate	termin	terminate
its	it	it
plans	plan	plan
to	to	to
form	form	form
an	an	an
alliance	allianc	alliance
with	with	with
Italian	italian	Italian
bank	bank	bank
Sanpaolo	sanpaolo	Sanpaolo
IMI	imi	IMI
.	.	.

