Harmony	harmoni	Harmony
May	may	May
Have	have	Have
to	to	to
Raise	rais	Raise
Bid	bid	Bid
for	for	for
Gold	gold	Gold
Fields,	fields,	Fields,
Trading	trade	Trading
Shows	show	Shows
.	.	.

Harmony Gold Mining Co.	harmony gold mining co.	Harmony Gold Mining Co.
,	,	,
the	the	the
biggest	biggest	biggest
miner	miner	miner
of	of	of
South	south	South
African	african	African
gold,	gold,	gold,
may	may	may
have	have	have
to	to	to
raise	rais	raise
its	it	it
hostile	hostil	hostile
39.3 	39.3 	39.3 
billion	billion	billion
rand	rand	rand
($6	($6	($6
.	.	.
7	7	7
billion)	billion)	billion)
offer	offer	offer
for	for	for
Gold Fields Ltd	gold fields ltd	Gold Fields Ltd
.	.	.

