Dell	dell	Dell
expands	expand	expands
SMB	smb	SMB
desktop	desktop	desktop
services	servic	service
.	.	.

Dell Inc.	dell inc.	Dell Inc.
introduced	introduc	introduced
on	on	on
Monday	monday	Monday
a	a	a
new	new	new
suite	suit	suite
of	of	of
desktop	desktop	desktop
support	support	support
services	servic	service
for	for	for
small	small	small
and	and	and
medium	medium	medium
size	size	size
businesses	busi	business
(SMBs)	(smbs)	(SMBs)
designed	design	designed
for	for	for
companies	compani	company
with	with	with
overstretched	overstretch	overstretched
IT	it	IT
staffs	staff	staff
.	.	.

