Vodafone	vodafon	Vodafone
Plans	plan	Plans
Joint	joint	Joint
Australia	australia	Australia
3G	3g	3G
Rollout	rollout	Rollout
.	.	.

Vodafone,	vodafone,	Vodafone,
which	which	which
has	has	ha
some	some	some
330	330	330
,000	,000	,000
customers	custom	customer
in	in	in
Queensland	queensland	Queensland
or	or	or
about	about	about
10 	10 	10 
of	of	of
the	the	the
state	state	state
#39	#39	#39
;	;	;
s	s	s
mobile	mobil	mobile
market,	market,	market,
hopes	hope	hope
the	the	the
promotion	promot	promotion
will	will	will
add	add	add
150	150	150
,000	,000	,000
new	new	new
customers	custom	customer
or	or	or
nearly	near	nearly
1	1	1
of	of	of
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
16 	16 	16 
million	million	million
mobile	mobil	mobile
telephone	telephon	telephone
users	user	user
.	.	.

