P2P	p2p	P2P
Music	music	Music
Upstart	upstart	Upstart
Signs	sign	Signs
On	on	On
the	the	the
Big	big	Big
Boys	boy	Boys
.	.	.

A	a	A
new	new	new
online	onlin	online
music	music	music
service,	service,	service,
Peer	peer	Peer
Impact,	impact,	Impact,
has	has	ha
signed	sign	signed
deals	deal	deal
with	with	with
three	three	three
major	major	major
music	music	music
labels	label	label
Sony	soni	Sony
BMG,	bmg,	BMG,
Universal	univers	Universal
and	and	and
Warner	warner	Warner
.	.	.

What	what	What
sets	set	set
Peer	peer	Peer
Impact	impact	Impact
apart	apart	apart
is	is	is
its	it	it
use	use	use
of	of	of
a	a	a
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
distribution	distribut	distribution

