Survey	survey	Survey
shows	show	show
what	what	what
pleases	pleas	plea
new	new	new
-	-	-
home	home	home
buyers	buyer	buyer
.	.	.

Price	price	Price
and	and	and
consumer	consum	consumer
satisfaction	satisfact	satisfaction
are	are	are
not	not	not
necessarily	necessarili	necessarily
fellow	fellow	fellow
travelers,	travelers,	travelers,
according	accord	according
to	to	to
a	a	a
survey	survey	survey
of	of	of
new	new	new
-	-	-
home	home	home
buyers	buyer	buyer
.	.	.

But	but	But
buyers	buyer	buyer
of	of	of
new	new	new
homes	home	home
in	in	in
the	the	the
greater	greater	greater
Bay	bay	Bay
Area	area	Area
were	were	were
for	for	for
the	the	the
most	most	most
part	part	part
satisfied	satisfi	satisfied
with	with	with
the	the	the
people	peopl	people

