Ford	ford	Ford
sales	sale	sale
off	off	off
again	again	again
in	in	in
October,	october,	October,
but	but	but
company	compani	company
bullish	bullish	bullish
on	on	on
new	new	new
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Ford Motor Co.	ford motor co.	Ford Motor Co.
said	said	said
Wednesday	wednesday	Wednesday
new	new	new
vehicle	vehicl	vehicle
sales	sale	sale
in	in	in
October	octob	October
fell	fell	fell
5	5	5
percent	percent	percent
from	from	from
 October 2003	 october 2003	 October 2003
,	,	,
the	the	the
eighth	eighth	eighth
time	time	time
this	this	this
year	year	year
monthly	month	monthly
sales	sale	sale
have	have	have
been	been	been
below	below	below
year	year	year
-	-	-
ago	ago	ago
results	result	result
.	.	.

