Oil	oil	Oil
prices	price	price
bounce	bounc	bounce
back	back	back
over	over	over
$50 	$50 	$50 
mark	mark	mark
.	.	.

Oil	oil	Oil
prices	price	price
have	have	have
neared	near	neared
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
record	record	record
high	high	high
after	after	after
bouncing	bounc	bouncing
back	back	back
above	abov	above
the	the	the
$50	$50	$50
-	-	-
a	a	a
-	-	-
barrel	barrel	barrel
mark	mark	mark
despite	despit	despite
a	a	a
peace	peac	peace
deal	deal	deal
between	between	between
rebel	rebel	rebel
gangs	gang	gang
in	in	in
Nigeria	nigeria	Nigeria
.	.	.

