Alitalia	alitalia	Alitalia
plan	plan	plan
to	to	to
avoid	avoid	avoid
bankruptcy	bankruptci	bankruptcy
.	.	.

The	the	The
management	manag	management
of	of	of
Alitalia	alitalia	Alitalia
is	is	is
today	today	today
due	due	due
to	to	to
present	present	present
to	to	to
its	it	it
unions	union	union
a	a	a
rescue	rescu	rescue
plan	plan	plan
which	which	which
holds	hold	hold
the	the	the
key	key	key
to	to	to
whether	whether	whether
the	the	the
state	state	state
-	-	-
controlled	control	controlled
airline	airlin	airline
receives	receiv	receives
a	a	a
government	govern	government
-	-	-
guaranteed	guarante	guaranteed
loan	loan	loan
to	to	to
avoid	avoid	avoid
bankruptcy	bankruptci	bankruptcy
.	.	.

