Highland	highland	Highland
buys	buy	buy
Tremont	tremont	Tremont
Boston	boston	Boston
in	in	in
four	four	four
-	-	-
hotel	hotel	hotel
deal	deal	deal
worth	worth	worth
$227	$227	$227
M.	m.	M.

The	the	The
322	322	322
-	-	-
room	room	room
Tremont	tremont	Tremont
Boston	boston	Boston
was	was	wa
sold	sold	sold
to	to	to
Highland Hospitality Corp.	highland hospitality corp.	Highland Hospitality Corp.
,	,	,
a	a	a
Virginia	virginia	Virginia
-	-	-
based	base	based
real	real	real
estate	estat	estate
investment	invest	investment
trust	trust	trust
that	that	that
purchased	purchas	purchased
the	the	the
hotel	hotel	hotel
along	along	along
with	with	with
three	three	three
others	other	others
for	for	for
$227 million	$227 million	$227 million
from	from	from
Wyndham International Inc.	wyndham international inc.	Wyndham International Inc.


