Airline	airlin	Airline
Woes	woe	Woes
Reach	reach	Reach
Across	across	Across
The	the	The
Atlantic	atlant	Atlantic
.	.	.

ROME,	rome,	ROME,
Sept	sept	Sept
.	.	.

15 	15 	15 
The	the	The
airline	airlin	airline
industry	industri	industry
shakeout	shakeout	shakeout
that	that	that
forced	forc	forced
U.S.	u.s.	U.S.
Airways Group Inc.	airways group inc.	Airways Group Inc.
into	into	into
bankruptcy	bankruptci	bankruptcy
this	this	this
week	week	week
is	is	is
rippling	rippl	rippling
through	through	through
Europe	europ	Europe
as	as	a
well,	well,	well,
with	with	with
some	some	some
forecasters	forecast	forecaster
predicting	predict	predicting
that	that	that
only	onli	only
a	a	a
handful	hand	handful
of	of	of
the	the	the
continent's	contin	continent's
airlines	airlin	airline
can	can	can
survive,	survive,	survive,
and	and	and
Italian	italian	Italian
authorities	author	authority
scrambling	scrambl	scrambling
this	this	this
week	week	week
to	to	to
keep	keep	keep
national	nation	national
carrier	carrier	carrier
Alitalia	alitalia	Alitalia
SpA	spa	SpA
aloft	aloft	aloft
.	.	.

