Cablevision	cablevis	Cablevision
Captures	captur	Captures
Customers	custom	Customers
.	.	.

Few	few	Few
companies	compani	company
see	see	see
their	their	their
shares	share	share
move	move	move
solidly	solid	solidly
higher	higher	higher
after	after	after
posting	post	posting
a	a	a
$63 million	$63 million	$63 million
($0	($0	($0
.	.	.
22	22	22
)	)	)
quarterly	quarter	quarterly
loss,	loss,	loss,
but	but	but
that	that	that
is	is	is
exactly	exact	exactly
the	the	the
reaction	reaction	reaction
Cablevision	cablevis	Cablevision
Systems	system	Systems
(NYSE	(nyse	(NYSE
:	:	:
CVC)	cvc)	CVC)
received	receiv	received

