SEC	sec	SEC
seeks	seek	seek
more	more	more
market	market	market
disclosure	disclosur	disclosure
.	.	.

The	the	The
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
on	on	on
Tuesday	tuesday	Tuesday
proposed	propos	proposed
that	that	that
stock	stock	stock
markets	market	market
disclose	disclos	disclose
more	more	more
information	inform	information
about	about	about
their	their	their
operations,	operations,	operations,
including	includ	including
executive	execut	executive
pay	pay	pay
and	and	and
regulatory	regulatori	regulatory
programs	program	program
.	.	.

