Kroger	kroger	Kroger
talks	talk	talk
focus	focus	focus
on	on	on
wages	wage	wage
.	.	.

Weekly	week	Weekly
deductions	deduct	deduction
for	for	for
premiums,	premiums,	premiums,
higher	higher	higher
co	co	co
-	-	-
payments	payment	payment
and	and	and
deductibles	deduct	deductible
are	are	are
all	all	all
part	part	part
of	of	of
the	the	the
health	health	health
care	care	care
package	packag	package
now	now	now
taking	take	taking
shape	shape	shape
for	for	for
Kroger	kroger	Kroger
workers,	workers,	workers,
union	union	union
officials	offici	official
say	say	say
.	.	.

