UPDATE	updat	UPDATE
:	:	:
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Orica	orica	Orica
Triples	tripl	Triples
FY	fy	FY
Net	net	Net
To	to	To
A$327	a$327	A$327
.	.	.
8M	8m	8M
.	.	.

MELBOURNE	melbourn	MELBOURNE
(Dow	(dow	(Dow
Jones)Following	jones)follow	Jones)Following
several	sever	several
years	year	year
of	of	of
cost	cost	cost
cutting,	cutting,	cutting,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Orica Ltd	orica ltd	Orica Ltd
.	.	.

(ORI	(ori	(ORI
.	.	.
AU),	au),	AU),
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
maker	maker	maker
of	of	of
mining	mine	mining
explosives,	explosives,	explosives,
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
net	net	net

