China's	china	China's
August	august	August
industrial	industri	industrial
output	output	output
up	up	up
15.9 	15.9 	15.9 
percent,	percent,	percent,
quickens	quicken	quickens
on	on	on
July	juli	July
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
China's	china	China's
industrial	industri	industrial
output	output	output
for	for	for
August	august	August
rose	rose	rose
15.9 	15.9 	15.9 
percent	percent	percent
year	year	year
-	-	-
on	on	on
-	-	-
year	year	year
after	after	after
a	a	a
15.5 	15.5 	15.5 
percent	percent	percent
gain	gain	gain
in	in	in
July,	july,	July,
with	with	with
demand	demand	demand
for	for	for
coal,	coal,	coal,
steel	steel	steel
and	and	and
natural	natur	natural
gas	gas	gas
driving	drive	driving
growth,	growth,	growth,
official	offici	official
data	data	data
showed	show	showed
.	.	.

