China	china	China
to	to	to
suspend	suspend	suspend
share	share	share
flotations	flotat	flotation
.	.	.

The	the	The
Chinese	chines	Chinese
Government	govern	Government
is	is	is
to	to	to
suspend	suspend	suspend
all	all	all
share	share	share
flotations	flotat	flotation
for	for	for
a	a	a
month	month	month
in	in	in
order	order	order
to	to	to
try	tri	try
to	to	to
stop	stop	stop
a	a	a
stock	stock	stock
market	market	market
slide	slide	slide
and	and	and
revive	reviv	revive
interest	interest	interest
in	in	in
future	futur	future
floats	float	float
.	.	.

