The	the	The
Dollar	dollar	Dollar
Extends	extend	Extends
Gains	gain	Gains
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
extended	extend	extended
gains	gain	gain
on	on	on
Friday	friday	Friday
aftera	aftera	aftera
positive	posit	positive
batch	batch	batch
of	of	of
U.S.	u.s.	U.S.
economic	econom	economic
data	data	data
prompted	prompt	prompted
speculators	specul	speculator
tobuy	tobuy	tobuy
the	the	the
currency	currenc	currency
before	befor	before
trade	trade	trade
trickles	trickl	trickle
down	down	down
during	dure	during
the	the	the
year	year	year
-	-	-
endholiday	endholiday	endholiday
season	season	season
.	.	.

