San	san	San
Diego	diego	Diego
#39	#39	#39
;	;	;
s	s	s
credit	credit	credit
rating	rate	rating
suspended	suspend	suspended
.	.	.

SAN	san	SAN
DIEGO	diego	DIEGO
The	the	The
credit	credit	credit
rating	rate	rating
of	of	of
the	the	the
city	citi	city
of	of	of
San	san	San
Diego	diego	Diego
was	was	wa
temporarily	temporarili	temporarily
suspended	suspend	suspended
Monday	monday	Monday
by	by	by
Standardamp	standardamp	Standardamp
;	;	;
Poor	poor	Poor
#39	#39	#39
;	;	;
s,	s,	s,
one	one	one
of	of	of
the	the	the
major	major	major
rating	rate	rating
services	servic	service
of	of	of
municipal	municip	municipal
finances	financ	finance
.	.	.

