Japan	japan	Japan
-	-	-
Europe	europ	Europe
flight	flight	flight
fares	fare	fare
to	to	to
rise	rise	rise
5	5	5
as	as	a
oil	oil	oil
prices	price	price
continue	continu	continue
to	to	to
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TOKYO	tokyo	TOKYO
:	:	:
International	intern	International
carriers	carrier	carrier
are	are	are
to	to	to
raise	rais	raise
fares	fare	fare
on	on	on
flights	flight	flight
from	from	from
Japan	japan	Japan
to	to	to
Europe	europ	Europe
by	by	by
five	five	five
percent	percent	percent
in	in	in
mid	mid	mid
-	-	-
January	januari	January
to	to	to
cope	cope	cope
with	with	with
soaring	soar	soaring
oil	oil	oil
prices,	prices,	prices,
Japanese	japanes	Japanese
airlines	airlin	airline
said	said	said
.	.	.

